Product Name,Product Link,Image URL,Price,Original Price
Mochi,https://www.amazon.in/Mochi-Synthetic-Leather-Backstrap-31-51/dp/B0D4HJ9FVQ/ref=sr_1_207?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-207,https://m.media-amazon.com/images/I/51+5jBEqQiL._AC_UL320_.jpg,"₹1,488","₹2,290"
Van Heusen,https://www.amazon.in/Van-Heusen-VWFTWCLTSMU032V-Heusen_Womens__Heels_-VWFTWCLTSMU032V_Maroon_UK5_EURO38/dp/B0DYKB2YSN/ref=sr_1_208?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-208,https://m.media-amazon.com/images/I/71r5JF-sAAL._AC_UL320_.jpg,"₹1,729","₹2,899"
Bata,https://www.amazon.in/womens-LOZZE-Black-Heeled-Sandal/dp/B0B154TXF7/ref=sr_1_209?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-209,https://m.media-amazon.com/images/I/51Huhosav1L._AC_UL320_.jpg,₹697,"₹1,099"
XE Looks,https://www.amazon.in/XE-Looks-Embellished-Rhinestone-Transparent/dp/B0D8YLT966/ref=sr_1_210?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-210,https://m.media-amazon.com/images/I/51dlNvB-80L._AC_UL320_.jpg,₹819,"₹2,499"
MOSAC,https://www.amazon.in/MOSAC-Womens-Stylish-Sandals-Casual/dp/B0C3M97VVR/ref=sr_1_211?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-211,https://m.media-amazon.com/images/I/51lRDcv6i-L._AC_UL320_.jpg,₹839,"₹1,299"
ELLE,https://www.amazon.in/Elle-Womens-Heels-Sandal-Antique/dp/B0B8577DCL/ref=sr_1_212?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-212,https://m.media-amazon.com/images/I/71eULE2OYYL._AC_UL320_.jpg,₹487,"₹2,399"
Marc Loire,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ4ODU2MDEyODI5NDA6MTc0NzczNjQ0NTpzcF9tdGY6MzAwMzQ4NDk4ODUxMDMyOjowOjo&url=%2FMarc-Loire-Womens-Casual-Cherry%2Fdp%2FB0BBGW4638%2Fref%3Dsr_1_213_sspa%3Fdib%3DeyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736445%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51rtBHTrm3L._AC_UL320_.jpg,"₹1,199","₹2,795"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ4ODU2MDEyODI5NDA6MTc0NzczNjQ0NTpzcF9tdGY6MzAwNTQxODExNjQzNjMyOjowOjo&url=%2FShoetopia-Womens-Wedge-Heel-Pumps%2Fdp%2FB0CXJ3NH1F%2Fref%3Dsr_1_214_sspa%3Fdib%3DeyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736445%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61mlzkp0TXL._AC_UL320_.jpg,"₹1,199","₹2,999"
XE Looks,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ4ODU2MDEyODI5NDA6MTc0NzczNjQ0NTpzcF9tdGY6MzAwNTM5NDQ4MzY0NTMyOjowOjo&url=%2FXE-Looks-Fashion-Attractive-Occasion%2Fdp%2FB0CY1ZPDRQ%2Fref%3Dsr_1_215_sspa%3Fdib%3DeyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736445%26sr%3D8-215-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/41tJlWDWGbL._AC_UL320_.jpg,₹974,"₹1,997"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ4ODU2MDEyODI5NDA6MTc0NzczNjQ0NTpzcF9tdGY6MzAwNTQxODExNjQyNDMyOjowOjo&url=%2FShoetopia-Womens-Comfortable-Fashion-Brand-Beige-EU36%2Fdp%2FB09YG4Q3FW%2Fref%3Dsr_1_216_sspa%3Fdib%3DeyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736445%26sr%3D8-216-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61IqZSKhXKL._AC_UL320_.jpg,"₹1,080","₹2,999"
Denill,https://www.amazon.in/Denill-Women-Pump-Heels-Brown/dp/B0CR1CK394/ref=sr_1_217?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-217,https://m.media-amazon.com/images/I/51g1hcgnJRL._AC_UL320_.jpg,₹590,"₹1,999"
Bata,https://www.amazon.in/BATA-Women-CALIFORNIA-SANDAL-7616755/dp/B0BFF3VHVP/ref=sr_1_218?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-218,https://m.media-amazon.com/images/I/51wokvLNorL._AC_UL320_.jpg,₹929,"₹1,299"
DB Cooper,https://www.amazon.in/DBCOOPER-Fashion-Slipper-Stylish-Comfortable/dp/B0DW5HGJTL/ref=sr_1_219?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-219,https://m.media-amazon.com/images/I/61+Ayck81fL._AC_UL320_.jpg,₹549,"₹1,999"
Marc Loire,https://www.amazon.in/Marc-Loire-Shimmer-Fashion-Sandals/dp/B09BJSDR4Q/ref=sr_1_220?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-220,https://m.media-amazon.com/images/I/610giHURVyL._AC_UL320_.jpg,₹880,"₹2,590"
Cute critters,https://www.amazon.in/Cute-Critters-Reusable-Self-Adhesive-Protector/dp/B0924FLJDZ/ref=sr_1_221?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-221,https://m.media-amazon.com/images/I/61VzHAaM9IL._AC_UL320_.jpg,₹251,₹999
IKAGI,https://www.amazon.in/IKAGI-Collection-Comfortable-Rose-Gold-Footwear/dp/B0DC41T997/ref=sr_1_222?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-222,https://m.media-amazon.com/images/I/816FAuglT6L._AC_UL320_.jpg,₹756,"₹1,999"
ANSARI-EMPIRE,https://www.amazon.in/ANSARI-EMPIRE-Womens-Synthetic-Trending-Elastic/dp/B0BS9M38K8/ref=sr_1_223?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-223,https://m.media-amazon.com/images/I/71zhXC6KUSL._AC_UL320_.jpg,₹549,"₹1,250"
Bata,https://www.amazon.in/Bata-Womens-FEMINA-COMF-6719349_BLUE_6-UK/dp/B0B51JFG76/ref=sr_1_224?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-224,https://m.media-amazon.com/images/I/51K9Pd05VgL._AC_UL320_.jpg,₹490,₹749
DB Cooper,https://www.amazon.in/DB-Cooper-Stylish-Sandal-Fashion/dp/B0CQZ4SWYZ/ref=sr_1_225?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-225,https://m.media-amazon.com/images/I/61pTGfGzp-L._AC_UL320_.jpg,₹549,"₹1,999"
XE Looks,https://www.amazon.in/XE-Looks-Fashion-Comfortable-Occasion/dp/B0C9DL9JFD/ref=sr_1_226?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-226,https://m.media-amazon.com/images/I/41FrmKmTsJL._AC_UL320_.jpg,₹819,"₹1,999"
WFS,https://www.amazon.in/WFS-Women-Black-Wedges-Sandal/dp/B0CQGCXRZG/ref=sr_1_227?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-227,https://m.media-amazon.com/images/I/81e5wWeEijL._AC_UL320_.jpg,₹479,"₹1,299"
XE Looks,https://www.amazon.in/XE-Looks-Fancy-Comfortable-Sandal/dp/B0CQV61Q37/ref=sr_1_228?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-228,https://m.media-amazon.com/images/I/61SD9AQJzRL._AC_UL320_.jpg,₹919,"₹1,997"
Inralimot,https://www.amazon.in/Inralimot-Straps-Anti-Loose-Detachable-Heeled/dp/B0CHYBZN9S/ref=sr_1_229?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-229,https://m.media-amazon.com/images/I/51mMRZuIfvL._AC_UL320_.jpg,₹359,₹999
MONAQI,https://www.amazon.in/MONAQI-Comfortable-Fashion-Synthetic-Sandal/dp/B0CG5RWMV8/ref=sr_1_230?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-230,https://m.media-amazon.com/images/I/61FG+XQL9PL._AC_UL320_.jpg,₹489,₹999
Marc Loire,https://www.amazon.in/Marc-Loire-Women-Comfortable-Size_8/dp/B0BP7QH4QX/ref=sr_1_231?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-231,https://m.media-amazon.com/images/I/61rV-Y1ng2L._AC_UL320_.jpg,₹897,"₹1,995"
Smart & Sleek,https://www.amazon.in/Smart-Sleek-Womens-Comfortable-numeric_4/dp/B0B6WD55K5/ref=sr_1_232?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-232,https://m.media-amazon.com/images/I/51oWI8b1ibL._AC_UL320_.jpg,₹699,₹999
