Product Name,Product Link,Image URL,Price,Original Price,Discount
"Haier 190 L, 5 Star, Direct-Cool Single Door Refrigerator (HED-205MF, Marine Peony)",https://www.amazon.in/Haier-Direct-Cool-Single-Refrigerator-HED-205MF/dp/B0DZC6J8P5/ref=sr_1_125?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-125,https://m.media-amazon.com/images/I/610y3DVpd0L._AC_UY218_.jpg,,,
"Whirlpool 300 L Frost Free Triple-Door Refrigerator(FP 343D Protton Roy, Alpha Steel)",https://www.amazon.in/Whirlpool-Refrigerator-343D-Protton-Roy/dp/B078YJXPCF/ref=sr_1_126?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-126,https://m.media-amazon.com/images/I/61+Ae1GP9GL._AC_UY218_.jpg,"₹32,990","₹41,400",
"Godrej 330 L 2 Star Fully Convertible 4-In-1, Nano Shield Technology, Inverter Frost Free Double Door Refrigerator (RT EONVIBE 366B HCIT ST RH, Steel Rush)",https://www.amazon.in/Godrej-Refrigerator-EONVIBE-366B-HCIT/dp/B0CMXHSNHP/ref=sr_1_127?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-127,https://m.media-amazon.com/images/I/51M3IG-395L._AC_UY218_.jpg,,,
"Blue Star VC65D Single Door Visi Cooler (55 Ltrs, 3 shelves, Black)",https://www.amazon.in/Blue-Star-degrees-shelves-VC65D/dp/B08BJBW3ZL/ref=sr_1_128?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-128,https://m.media-amazon.com/images/I/711B5juZQ1L._AC_UY218_.jpg,"₹13,777","₹18,450",
"CANDY 175 L 2 Star Direct Cool Single Door Refrigerator with Toughened glass Shelves (Red Mono, CSD1852RM)",https://www.amazon.in/Direct-Refrigerator-Toughened-Shelves-CSD1852RM/dp/B0DY82VR5S/ref=sr_1_129?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-129,https://m.media-amazon.com/images/I/51+YWN2XJ8L._AC_UY218_.jpg,"₹10,690","₹13,990",
"Voltas Beko, A Tata Product 183 L 3 Star Direct Cool Single Door Refrigerator With Fresh Box Technology (2025 Model, RDC215C/S0XIR0M0000GO, Hairline Silver, Chiller Zone)",https://www.amazon.in/Voltas-Beko-Refrigerator-RDC215C-S0XIR0M0000GO/dp/B0DVXD7C5F/ref=sr_1_130?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-130,https://m.media-amazon.com/images/I/719ykZq5YFL._AC_UY218_.jpg,,,
"Haier 190 L, 4 Star, Direct-Cool Single Door Refrigerator (HED-204MDB, Marine Dahelia, Base Stand Drawer)",https://www.amazon.in/Haier-Direct-Cool-Refrigerator-HED-204MDB-Dahelia/dp/B0CX4X6MV6/ref=sr_1_131?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-131,https://m.media-amazon.com/images/I/71ZHNfThWPL._AC_UY218_.jpg,"₹16,490","₹26,090",
"Haier 300 L, 2 Star, Twin Inverter Technology, Frost Free Double Door Bottom Mount Refrigerator (HRB-3502BS-P, Brushline Silver)",https://www.amazon.in/Haier-Technology-Refrigerator-HRB-3502BS-P-Brushline/dp/B0DHVQMQTF/ref=sr_1_132?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-132,https://m.media-amazon.com/images/I/51-OKaCC2EL._AC_UY218_.jpg,"₹30,790","₹47,990",
"Godrej 194 L 5 Star Turbo Cooling Technology Ensuring Faster Cooling Direct Cool Single Door Refrigerator With Advanced Inverter Technology (RD EMARVEL 215E THI FS ST, Fossil Steel)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MjA0MDI4MTcyMzA2OTYyOjE3NDc3MzM2Nzk6c3BfYnRmOjMwMDQ3MTg2OTg1NDczMjo6MDo6&url=%2FGodrej-Refrigerator-EMARVEL-215E-THI%2Fdp%2FB0DPMS9Y7W%2Fref%3Dsr_1_133_sspa%3Fdib%3DeyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733678%26sr%3D8-133-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71+c5phZB4L._AC_UY218_.jpg,"₹16,490","₹25,990",
Whirlpool 270 L (Gross Capacity 300L) Frost Free Triple-Door Refrigerator (FP 313D PROTTON ROY ALPHA STEEL (Z),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MjA0MDI4MTcyMzA2OTYyOjE3NDc3MzM2Nzk6c3BfYnRmOjMwMDE1MDcwNjkwOTQzMjo6MDo6&url=%2FWhirlpool-313D-PROTTON-ALPHA-STEEL%2Fdp%2FB0CW184WNH%2Fref%3Dsr_1_134_sspa%3Fdib%3DeyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733678%26sr%3D8-134-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61gZPm6FkWL._AC_UY218_.jpg,"₹28,990","₹39,750",
"Midea 592 L Side By Side,frost free Wi-Fi Double Door Refrigerator Voice Assistant, App Control, Inverter, (MDRS791MIF28IND Jazz Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDIwOTU5ODcwNTEwOTUxOjE3NDc3MzM2ODQ6c3BfYXRmX25leHQ6MzAwNTI0ODc1MTM2NjMyOjowOjo&url=%2FMidea-Assistant-Control-Inverter-MDRS791MIF28IND%2Fdp%2FB0CG1D8RYX%2Fref%3Dsr_1_129_sspa%3Fdib%3DeyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733684%26sr%3D8-129-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61MvyI+YXyL._AC_UY218_.jpg,"₹55,990","₹89,990",
HAUS OF BARS by SpeedX - Model X Alloy Steel Cabinet Olive Green Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDIwOTU5ODcwNTEwOTUxOjE3NDc3MzM2ODQ6c3BfYXRmX25leHQ6MzAwMjAwNDU4MzkzNDMyOjowOjo&url=%2FSpeedX-Home-Bars-Cabinet-Thermoelectric%2Fdp%2FB0915131V1%2Fref%3Dsr_1_130_sspa%3Fdib%3DeyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733684%26sr%3D8-130-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81-kSF4eObL._AC_UY218_.jpg,"₹48,999","₹72,799",
"Godrej Edge 237 L 3 Star With Duo Flow Technology Reducing Cooling Loss by 50% Inverter Direct Cool Single Door Refrigerator (2024 Model, RD EDUO 270C TDI JD WN, Jade Wine)",https://www.amazon.in/Godrej-Refrigerator-EDGEDUO-270C-TDI/dp/B0CMXNTWJT/ref=sr_1_131?dib=eyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw&dib_tag=se&keywords=refrigerators&qid=1747733684&sr=8-131,https://m.media-amazon.com/images/I/51P+IXcxd7L._AC_UY218_.jpg,,,
"Godrej 436 L 2 Star With AI Tech, 1+2 Years Additional Warranty, 95%+ Food Surface Disinfection Inverter Frost Free Double Door Regalis Refrigerator (RF EON 438B RCI CH GD, Champagne Gold)",https://www.amazon.in/Godrej-Disinfection-EON-438B-RCI/dp/B0D7Q5GRK5/ref=sr_1_132?dib=eyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw&dib_tag=se&keywords=refrigerators&qid=1747733684&sr=8-132,https://m.media-amazon.com/images/I/61985o5NHHL._AC_UY218_.jpg,"₹42,990","₹67,990",
"Voltas Beko, A Tata Product 183 L 2 Star Direct Cool Single Door Refrigerator (RDC215D/S0WSR0M0000GO, Stella Wine, With Fresh Box Technology and Chiller Zone)",https://www.amazon.in/Voltas-Beko-Refrigerator-RDC215D-S0WSR0M0000GO/dp/B0DN171BZT/ref=sr_1_133?dib=eyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw&dib_tag=se&keywords=refrigerators&qid=1747733684&sr=8-133,https://m.media-amazon.com/images/I/71Y9jz6LCgL._AC_UY218_.jpg,"₹12,890","₹25,990",
Whirlpool 207 L 3 Star Icemagic Pro Inverter Direct-Cool Single Door Refrigerator (230 IMPRO PRM 3S WINE PEONY-Z),https://www.amazon.in/Whirlpool-230-IMPRO-WINE-PEONY-Z/dp/B0D4ZK2KZ2/ref=sr_1_134?dib=eyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw&dib_tag=se&keywords=refrigerators&qid=1747733684&sr=8-134,https://m.media-amazon.com/images/I/51-IhXjZzGL._AC_UY218_.jpg,"₹16,990","₹21,250",
"Midea 592 L Side By Side,frost free Wi-Fi Double Door Refrigerator Voice Assistant, App Control, Inverter, (MDRS791MIF28IND Jazz Black)",https://www.amazon.in/Midea-Assistant-Control-Inverter-MDRS791MIF28IND/dp/B0CG1D8RYX/ref=sr_1_135?dib=eyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw&dib_tag=se&keywords=refrigerators&qid=1747733684&sr=8-135,https://m.media-amazon.com/images/I/61MvyI+YXyL._AC_UY218_.jpg,"₹55,990","₹89,990",
"Samsung 679 L Frost Free French Door Bottom Mount Refrigerator (RF59A70T0B1/TL, Black)",https://www.amazon.in/Samsung-French-Refrigerator-RF59A70T0B1-TL/dp/B0C9MM215T/ref=sr_1_136?dib=eyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw&dib_tag=se&keywords=refrigerators&qid=1747733684&sr=8-136,https://m.media-amazon.com/images/I/81kv04CAoWL._AC_UY218_.jpg,"₹1,74,990","₹2,40,000",
"Haier 237 L, 2 Star, 8 In 1 Convertible, Frost Free Double Door Bottom Mount Refrigerator (HEB-242GS-P, Moon Silver)",https://www.amazon.in/Haier-Double-Refrigerator-HEB-242GS-P-Convertible/dp/B0BTHLG5J2/ref=sr_1_137?dib=eyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw&dib_tag=se&keywords=refrigerators&qid=1747733684&sr=8-137,https://m.media-amazon.com/images/I/61lA2T6nfTL._AC_UY218_.jpg,"₹23,490","₹33,490",
"LG 246 L 3 Star Smart Inverter Frost-Free Double Door Refrigerator (, GL-S262SESX, Ebony Sheen, Convertible)",https://www.amazon.in/LG-Frost-Free-Refrigerator-GL-S262SESX-Convertible/dp/B0BSDQ7HBQ/ref=sr_1_138?dib=eyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw&dib_tag=se&keywords=refrigerators&qid=1747733684&sr=8-138,https://m.media-amazon.com/images/I/61IEP9XYjcL._AC_UY218_.jpg,"₹28,990","₹39,299",
HAUS OF BARS by SpeedX - Model X Home Bar Cabinet Wooden Vinyl & Matt Gold Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDIwOTU5ODcwNTEwOTUxOjE3NDc3MzM2ODQ6c3BfbXRmOjMwMDIwMDQ1ODM5NTEzMjo6MDo6&url=%2FSpeedX-Home-Bars-Cabinet-Thermoelectric%2Fdp%2FB09165RH1T%2Fref%3Dsr_1_139_sspa%3Fdib%3DeyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733684%26sr%3D8-139-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81unV7417pS._AC_UY218_.jpg,"₹55,999","₹80,699",
"Godrej 194 L 5 Star Turbo Cooling Technology Ensuring Faster Cooling Direct Cool Single Door Refrigerator With Advanced Inverter Technology (RD EMARVEL 215E THI FS ST, Fossil Steel)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDIwOTU5ODcwNTEwOTUxOjE3NDc3MzM2ODQ6c3BfbXRmOjMwMDQ3MTg2OTg1NDczMjo6MDo6&url=%2FGodrej-Refrigerator-EMARVEL-215E-THI%2Fdp%2FB0DPMS9Y7W%2Fref%3Dsr_1_140_sspa%3Fdib%3DeyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733684%26sr%3D8-140-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71+c5phZB4L._AC_UY218_.jpg,"₹16,490","₹25,990",
"Acer 190L 2 Star Direct-Cool Single Door Refrigerator (AiSense, AR190AD2FBTD, BLUE FLOWER TIANA)",https://www.amazon.in/Acer-Direct-Cool-Refrigerator-AiSense-AR190AD2FBTD/dp/B0CV1621WY/ref=sr_1_141?dib=eyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw&dib_tag=se&keywords=refrigerators&qid=1747733684&sr=8-141,https://m.media-amazon.com/images/I/71VMU7QV--L._AC_UY218_.jpg,"₹12,999",₹68.42,
Samsung 700 L with Inverter Side-by-Side Refrigerator,https://www.amazon.in/Samsung-Frost-Free-Refrigerator-RS72R5011SL-TL/dp/B07QSYR7DS/ref=sr_1_142?dib=eyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw&dib_tag=se&keywords=refrigerators&qid=1747733684&sr=8-142,https://m.media-amazon.com/images/I/51M0EcDjAyL._AC_UY218_.jpg,"₹1,01,300","₹1,25,990",
"LG 506 L 1 Star Frost Free Inverter Wi-Fi Double Door Refrigerator (GN-H702HLHM, Platinum Silver3, With Hygiene Fresh+ & Door Cooling+)",https://www.amazon.in/LG-Inverter-Refrigerator-GN-H702HLHM-Platinum/dp/B0BWN8J7HP/ref=sr_1_143?dib=eyJ2IjoiMSJ9.tlQwzJtLpPfjEgCpCqwZpqNetf-Yu_ZpN6OAj22_i5hF4cpcVbOLFUUtIz-hqzYVib9uN0jHpGPiZJfKY-IJ9NsUxJZoudnKF88KuLvqpCshT38ckePRpKv-NEVOloFRepd_Oynfb6dclV28Ac_tGrQKwBegg1FfQBPUZn410wYTu1NII7jMfDStnJjtOS5VqefBoayRE3dwj1v-oC7vzBka77RVeD-KvDIbUsHdT5k.f9lu49O2Bv_4W5V4i9eoS8WAPRRv6sPJaIiB9Wl-Siw&dib_tag=se&keywords=refrigerators&qid=1747733684&sr=8-143,https://m.media-amazon.com/images/I/71czhmT1umL._AC_UY218_.jpg,"₹66,990","₹86,299",
