Product Name,Product Link,Image URL,Price,Original Price,Discount
"Voltas 1 Ton 3 Star, Inverter Split AC(Copper, 4-in-1 Adjustable Mode, Anti-dust Filter, 2023 Model, 123V Vectra Elite, White)",https://www.amazon.in/Voltas-Adjustable-123V-Vectra-Elite/dp/B0BQR2FW4Y/ref=sr_1_118?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-118,https://m.media-amazon.com/images/I/51EG6YBgvsL._AC_UY218_.jpg,,,
Hitachi Izen 3400FXL 2.0 TR Class 3 Star Inverter Split Air Conditioners (RAS.G324PCBISF),https://www.amazon.in/Hitachi-3400FXL-Inverter-Conditioners-RAS-G324PCBISF/dp/B0CWGGYSL9/ref=sr_1_119?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-119,https://m.media-amazon.com/images/I/31P0t9MzV-L._AC_UY218_.jpg,,,
"Cruise Limited Edition 1.5 Ton 3 Star Black Inverter Split AC (5200W, Copper, Heavy Duty, 4-in-1 Convertible Cooling, 4-Way Swing, PM 2.5 Filter, Anti-Rust Tech, CWCVBL-VP3F183BL, Piano Black)",https://www.amazon.in/Cruise-Inverter-Convertible-Anti-Rust-CWCVBL-VP3F183BL/dp/B0DY1P9BLK/ref=sr_1_120?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-120,https://m.media-amazon.com/images/I/61HrN4+-AEL._AC_UY218_.jpg,,,
"LG 1.5 Ton 5 Star, Wi-Fi, Energy Manager+, DUAL Inverter Split AC (Copper, AI+ Convertible 6-in-1, Diet Mode+, 4 Way Swing, HD Filter with Anti-Virus Protection, US-Q19MWZE, Black Mirror)",https://www.amazon.in/LG-Convertible-Anti-Virus-Protection-US-Q19MWZE/dp/B0DRG6FR78/ref=sr_1_121?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-121,https://m.media-amazon.com/images/I/61vriUNrXML._AC_UY218_.jpg,"₹57,490","₹91,990",
"Hitachi 1.5 Ton 3 Star, Hot & Cold Inverter Split AC with Expandable Technology (100% Copper, Dust Filter, 3100HP RSQG318HGXA, White)",https://www.amazon.in/Hitachi-Shizen-Expandable-Inverter-RSQG318HGXA/dp/B0CDHBG4TT/ref=sr_1_122?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-122,https://m.media-amazon.com/images/I/51FRH7HXkYL._AC_UY218_.jpg,"₹42,090","₹65,200",
"Panasonic 1.5 Ton 3 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 2-Way, PM 0.1 Filter, CS/CU-SU18AKY3W, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTg5ODEzNTU1MjkxOTE6MTc0NzczMzU1MzpzcF9tdGY6MzAwNTQ4Mzg2MzY1MDMyOjowOjo&url=%2FPanasonic-Condenser-Convertible-CS-CU-SU18AKY3W%2Fdp%2FB0DSVS6P6G%2Fref%3Dsr_1_123_sspa%3Fdib%3DeyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733552%26sr%3D8-123-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/614iskTw+2L._AC_UY218_.jpg,"₹37,490","₹56,400",
"SHARP 1.5 Ton 5 Star Inverter Split AC (Copper, 7 Years Comprehensive Warranty, 7 Stage Health Filters, 7in1 Convertible, 2025 Model, AHSI18V5BSC, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTg5ODEzNTU1MjkxOTE6MTc0NzczMzU1MzpzcF9tdGY6MzAwNTUzMTE2NjMxNjMyOjowOjo&url=%2FSHARP-Inverter-Comprehensive-Convertible-AHSI18V5BSC%2Fdp%2FB0DZHBY8KT%2Fref%3Dsr_1_124_sspa%3Fdib%3DeyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733552%26sr%3D8-124-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61uewPjKvkL._AC_UY218_.jpg,,,
"Haier 1.6 Ton 5 Star AI Climate Control Smart Split AC (5460W, Copper, HEXA Inverter, Heavy Duty, 4 Way Swing, Frost Clean, HD Filter, Cools at 60°C, 20 Mtrs Air Throw- HSU19K-PYAIR5BN-INV, White)",https://www.amazon.in/Haier-Climate-Control-Inverter-HSU19K-PYAIR5BN-INV/dp/B0DYV37F3G/ref=sr_1_125?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-125,https://m.media-amazon.com/images/I/51juIBWZYeL._AC_UY218_.jpg,,,
"O General 2 Ton 5 Star Inverter Split AC | Copper Condenser | PM 2.5 Filter | Ambient Cooling | R32 Refrigerant (ASGG24CGAA-B, White, 2025 Model)",https://www.amazon.in/General-Refrigerant-ASGG24CGAA-B-2025-Model/dp/B0F5NXN76Y/ref=sr_1_126?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-126,https://m.media-amazon.com/images/I/21Exq7Kau-L._AC_UY218_.jpg,"₹85,990","₹86,310",
"LG 1.5 Ton 4 Star DUAL Inverter Split AC (Copper, AI Convertible 6-in-1, VIRAAT Mode, Faster Cooling & Energy Saving, 4 Way Swing, HD Filter with Anti-Virus Protection, US-Q19JNYE, White)",https://www.amazon.in/LG-Convertible-Anti-Virus-Protection-US-Q19JNYE/dp/B0DQQ3PZVW/ref=sr_1_127?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-127,https://m.media-amazon.com/images/I/61ywQmMEltL._AC_UY218_.jpg,"₹42,990","₹81,990",
"Voltas 1.5 Ton 3 Star, Inverter Split AC(Copper, 4 in 1 Adjustable Cooling, Anti-dust Filter, 183V Vectra Platina, White)",https://www.amazon.in/Voltas-Adjustable-Inverter-PLATINA-Cooling/dp/B0BBFW3G8M/ref=sr_1_128?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-128,https://m.media-amazon.com/images/I/41TuyxwZ9mL._AC_UY218_.jpg,"₹34,990","₹50,000",
"Blue Star 2 Ton 3 Star Inverter Window AC (Copper, Turbo Cool, Fan Modes-Auto/High/Medium/Low, Hydrophilic Blue Fins, Dust Filters, Self-Diagnosis, WID324L, White)",https://www.amazon.in/Blue-Star-Hydrophilic-Self-Diagnosis-WID324L/dp/B0CWNSXQY4/ref=sr_1_129?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-129,https://m.media-amazon.com/images/I/71G8R29t0aL._AC_UY218_.jpg,"₹40,990","₹64,990",
"Haier 1.5 Ton 3 Star Hot & Cold Triple Inverter Split AC (5125W, Copper, 7 in 1 Convertible, HD Filter, Works between -15°C to 60°C Temp, 20 Mtrs Air Throw - HSU19CH-TQG3BN-INV,White)",https://www.amazon.in/Haier-Inverter-Copper-Convertible-between/dp/B0CXTYQ7W9/ref=sr_1_130?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-130,https://m.media-amazon.com/images/I/61Je-01L34L._AC_UY218_.jpg,,,
"Acer 1 Ton 3 Star Split AC (5-In-1 Convertible Cooling Modes, AiSense Technology, ArcticWrap Cooling, PM 1.0 Microbacterial Filter, High Ambient Temperature of 55 °C -AR10AS3IS1HLE25)",https://www.amazon.in/Convertible-Technology-Microbacterial-Temperature-AR10AS3IS1HLE25/dp/B0DQY8ZT6Z/ref=sr_1_131?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-131,https://m.media-amazon.com/images/I/61cyW+Q1rqL._AC_UY218_.jpg,"₹28,999","₹14,49,950",
"Daikin 1.5 Ton 5 Star Inverter Split AC (Copper,2022,FTKM50U,White)",https://www.amazon.in/Daikin-Inverter-Split-Copper-FTKM50U/dp/B09SW8FP11/ref=sr_1_132?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-132,https://m.media-amazon.com/images/I/31bcEfSi-bL._AC_UY218_.jpg,"₹46,490","₹67,200",
"Whirlpool 1.0 Ton 3 Star, Magicool Inverter Split AC (MAGICOOL 10T 3S INV CNV S5K1PP0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTg5ODEzNTU1MjkxOTE6MTc0NzczMzU1MzpzcF9idGY6MzAwNDY5NDA4NjE3NzMyOjowOjo&url=%2FWhirlpool-Magicool-Inverter-MAGICOOL-Convertible%2Fdp%2FB0DSJ7PPWJ%2Fref%3Dsr_1_133_sspa%3Fdib%3DeyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733552%26sr%3D8-133-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51KYaLjqYcL._AC_UY218_.jpg,"₹29,990","₹14,995",
"Panasonic 1.0 Ton 5 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 4-Way, PM 0.1 Filter, CS/CU-NU12AKY5W, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTg5ODEzNTU1MjkxOTE6MTc0NzczMzU1MzpzcF9idGY6MzAwNTQ4Mzg2MzY1MjMyOjowOjo&url=%2FPanasonic-Condenser-Convertible-CS-CU-NU12AKY5W%2Fdp%2FB0DSVRBC7Z%2Fref%3Dsr_1_134_sspa%3Fdib%3DeyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733552%26sr%3D8-134-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61tXsL0R1aL._AC_UY218_.jpg,"₹38,490","₹55,100",
"Panasonic 1.4 Ton 3 Star Inverter Split AC (Powerful Mode, Copper Condenser, 7in1 Convertible, 2-Way, PM 0.1 Filter, CS/CU-SU17AKY3T, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozOTg2Mjc1MDExMTM2MTc0OjE3NDc3MzM1NTc6c3BfYXRmX25leHQ6MzAwNTA1NTc2MTg0OTMyOjowOjo&url=%2FPanasonic-Condenser-Convertible-CS-CU-SU17AKY3T%2Fdp%2FB0DSVQ4R83%2Fref%3Dsr_1_129_sspa%3Fdib%3DeyJ2IjoiMSJ9.qWmURi9rM6e9pO_dITZg6F9pJzr6AgXIAUUek5LCFrQdHN7uDgBBIENFXRkEdt33A77CWn9qb5ZO5CgSkqCBtJpzrE4_OMQVR9o8AVzT77P1DigcfWCLEcMC9F5A--lpjEV41KskXwsI78lbLBYeu5g5XjtD5x9pyW_hieK1X-oEpCXrnTrdeobUKCgmVtsPEqMCeLcyzqCKI0ynbBh54Lev6YAPuvVxwgL2LM4tScQ.97rtwaxmYvWUummVTwXdQ1xxKaS0skJMKCMIPoB7ywU%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733557%26sr%3D8-129-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61i7jkuNC-L._AC_UY218_.jpg,"₹32,990","₹54,400",
"Carrier 1.5 Ton 3 Star Wi-Fi Smart Flexicool Inverter Split AC (Copper, Convertible 6-in-1 Cooling,Smart Energy Display, HD & PM 2.5 Filter, ESTER EDGE FXi (Wi-Fi), CAI18EE3R35W0,White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozOTg2Mjc1MDExMTM2MTc0OjE3NDc3MzM1NTc6c3BfYXRmX25leHQ6MzAwNDcwMDg2ODEzNjMyOjowOjo&url=%2FCarrier-Flexicool-Inverter-Convertible-CAI18EE3R35W0%2Fdp%2FB0DSWR3DJ3%2Fref%3Dsr_1_130_sspa%3Fdib%3DeyJ2IjoiMSJ9.qWmURi9rM6e9pO_dITZg6F9pJzr6AgXIAUUek5LCFrQdHN7uDgBBIENFXRkEdt33A77CWn9qb5ZO5CgSkqCBtJpzrE4_OMQVR9o8AVzT77P1DigcfWCLEcMC9F5A--lpjEV41KskXwsI78lbLBYeu5g5XjtD5x9pyW_hieK1X-oEpCXrnTrdeobUKCgmVtsPEqMCeLcyzqCKI0ynbBh54Lev6YAPuvVxwgL2LM4tScQ.97rtwaxmYvWUummVTwXdQ1xxKaS0skJMKCMIPoB7ywU%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733557%26sr%3D8-130-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61rlTv+QEoL._AC_UY218_.jpg,"₹35,990","₹68,790",
"Daikin 1.5 Ton 5 Star Inverter Split AC (Copper,2022,FTKM50U,White)",https://www.amazon.in/Daikin-Inverter-Split-Copper-FTKM50U/dp/B09SW8FP11/ref=sr_1_131?dib=eyJ2IjoiMSJ9.qWmURi9rM6e9pO_dITZg6F9pJzr6AgXIAUUek5LCFrQdHN7uDgBBIENFXRkEdt33A77CWn9qb5ZO5CgSkqCBtJpzrE4_OMQVR9o8AVzT77P1DigcfWCLEcMC9F5A--lpjEV41KskXwsI78lbLBYeu5g5XjtD5x9pyW_hieK1X-oEpCXrnTrdeobUKCgmVtsPEqMCeLcyzqCKI0ynbBh54Lev6YAPuvVxwgL2LM4tScQ.97rtwaxmYvWUummVTwXdQ1xxKaS0skJMKCMIPoB7ywU&dib_tag=se&keywords=air+conditioners&qid=1747733557&sr=8-131,https://m.media-amazon.com/images/I/31bcEfSi-bL._AC_UY218_.jpg,"₹46,490","₹67,200",
"Blue Star 2 Ton 3 Star Heavy Duty, 60 Months Warranty, Inverter Split AC (Copper, Convertible 6 in 1 Cooling, Multi Sensors, Dust Filter, Blue Fins, Self Diagnosis, IC324DCUHD, White)",https://www.amazon.in/Blue-Star-Convertible-Diagnosis-IC324DCUHD/dp/B0CNRVHGTK/ref=sr_1_132?dib=eyJ2IjoiMSJ9.qWmURi9rM6e9pO_dITZg6F9pJzr6AgXIAUUek5LCFrQdHN7uDgBBIENFXRkEdt33A77CWn9qb5ZO5CgSkqCBtJpzrE4_OMQVR9o8AVzT77P1DigcfWCLEcMC9F5A--lpjEV41KskXwsI78lbLBYeu5g5XjtD5x9pyW_hieK1X-oEpCXrnTrdeobUKCgmVtsPEqMCeLcyzqCKI0ynbBh54Lev6YAPuvVxwgL2LM4tScQ.97rtwaxmYvWUummVTwXdQ1xxKaS0skJMKCMIPoB7ywU&dib_tag=se&keywords=air+conditioners&qid=1747733557&sr=8-132,https://m.media-amazon.com/images/I/61sR5brbxbL._AC_UY218_.jpg,"₹57,990","₹78,000",
"Acer 1 Ton 3 Star Split AC (5-In-1 Convertible Cooling Modes, AiSense Technology, ArcticWrap Cooling, PM 1.0 Microbacterial Filter, High Ambient Temperature of 55 °C -AR10AS3IS1HLE25)",https://www.amazon.in/Convertible-Technology-Microbacterial-Temperature-AR10AS3IS1HLE25/dp/B0DQY8ZT6Z/ref=sr_1_133?dib=eyJ2IjoiMSJ9.qWmURi9rM6e9pO_dITZg6F9pJzr6AgXIAUUek5LCFrQdHN7uDgBBIENFXRkEdt33A77CWn9qb5ZO5CgSkqCBtJpzrE4_OMQVR9o8AVzT77P1DigcfWCLEcMC9F5A--lpjEV41KskXwsI78lbLBYeu5g5XjtD5x9pyW_hieK1X-oEpCXrnTrdeobUKCgmVtsPEqMCeLcyzqCKI0ynbBh54Lev6YAPuvVxwgL2LM4tScQ.97rtwaxmYvWUummVTwXdQ1xxKaS0skJMKCMIPoB7ywU&dib_tag=se&keywords=air+conditioners&qid=1747733557&sr=8-133,https://m.media-amazon.com/images/I/61cyW+Q1rqL._AC_UY218_.jpg,"₹28,999","₹14,49,950",
"Candy 1.5 Ton 3 Star Split AC (5 - in - 1 Convertible, Self Clean, 100% Copper, CS18P3W-INV)",https://www.amazon.in/Candy-1-5-Ton-Star-Split/dp/B0F1KN81KC/ref=sr_1_134?dib=eyJ2IjoiMSJ9.qWmURi9rM6e9pO_dITZg6F9pJzr6AgXIAUUek5LCFrQdHN7uDgBBIENFXRkEdt33A77CWn9qb5ZO5CgSkqCBtJpzrE4_OMQVR9o8AVzT77P1DigcfWCLEcMC9F5A--lpjEV41KskXwsI78lbLBYeu5g5XjtD5x9pyW_hieK1X-oEpCXrnTrdeobUKCgmVtsPEqMCeLcyzqCKI0ynbBh54Lev6YAPuvVxwgL2LM4tScQ.97rtwaxmYvWUummVTwXdQ1xxKaS0skJMKCMIPoB7ywU&dib_tag=se&keywords=air+conditioners&qid=1747733557&sr=8-134,https://m.media-amazon.com/images/I/51ib3TDezKL._AC_UY218_.jpg,,,
"Lloyd 1.0 Ton 3 Star Fixed Speed Window AC (Copper, 2023 Model, White with Silver Deco Strip, GLW12C3XWSEW)",https://www.amazon.in/Lloyd-Window-Copper-Silver-GLW12C3XWSEW/dp/B0BRKXV3MR/ref=sr_1_135?dib=eyJ2IjoiMSJ9.qWmURi9rM6e9pO_dITZg6F9pJzr6AgXIAUUek5LCFrQdHN7uDgBBIENFXRkEdt33A77CWn9qb5ZO5CgSkqCBtJpzrE4_OMQVR9o8AVzT77P1DigcfWCLEcMC9F5A--lpjEV41KskXwsI78lbLBYeu5g5XjtD5x9pyW_hieK1X-oEpCXrnTrdeobUKCgmVtsPEqMCeLcyzqCKI0ynbBh54Lev6YAPuvVxwgL2LM4tScQ.97rtwaxmYvWUummVTwXdQ1xxKaS0skJMKCMIPoB7ywU&dib_tag=se&keywords=air+conditioners&qid=1747733557&sr=8-135,https://m.media-amazon.com/images/I/81qXJbtSA6L._AC_UY218_.jpg,,,
