Product Name,Product Link,Image URL,Price,Original Price
Bata,https://www.amazon.in/Bata-Garry-Derby-Lace-Up-Formal/dp/B0CFLZJPZV/ref=sr_1_278?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-278,https://m.media-amazon.com/images/I/51rjasbX6lL._AC_UL320_.jpg,"₹1,598","₹2,499"
Red Chief,https://www.amazon.in/Red-Chief-Formal-Derby-Shoes/dp/B0BBLS9Z4Z/ref=sr_1_279?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-279,https://m.media-amazon.com/images/I/51MIvz3GFUL._AC_UL320_.jpg,"₹1,934","₹4,199"
Allen Cooper,https://www.amazon.in/Allen-Cooper-ACFS-834-Genuine-Leather/dp/B07P2DLVM5/ref=sr_1_280?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-280,https://m.media-amazon.com/images/I/61xeFYKMSML._AC_UL320_.jpg,"₹1,499","₹4,299"
Blue Leather By Centrino,https://www.amazon.in/Blue-Leather-Cushioned-Anti-Skid-4012-2/dp/B0D87L6Y8V/ref=sr_1_281?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-281,https://m.media-amazon.com/images/I/71TR7JffdKL._AC_UL320_.jpg,"₹1,599","₹2,999"
Bata,https://www.amazon.in/GIBSON-Leather-Black-Formal-Shoes/dp/B09CYDK9JZ/ref=sr_1_282?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-282,https://m.media-amazon.com/images/I/71b1e4wYgjL._AC_UL320_.jpg,"₹1,033","₹3,299"
Bata,https://www.amazon.in/BATA-Black-Leather-Sneaker-8-8246837/dp/B09QQNVM5R/ref=sr_1_283?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-283,https://m.media-amazon.com/images/I/71ZiMbVN1kL._AC_UL320_.jpg,"₹1,352.58","₹2,299"
Generic,https://www.amazon.in/Formal-Formals-Footwear-Office-Auras/dp/B0D4YHLLHJ/ref=sr_1_284?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-284,https://m.media-amazon.com/images/I/71ac+4q9O2L._AC_UL320_.jpg,₹449,₹999
Bata,https://www.amazon.in/BATA-855-6723-42-Black-Formal-Leather/dp/B0912TPV8R/ref=sr_1_285?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-285,https://m.media-amazon.com/images/I/41sdnt5rg5L._AC_UL320_.jpg,₹999,"₹1,199"
Centrino,https://www.amazon.in/Centrino-Brown-Formal-Shoes-8-9338-002/dp/B075Z53ZXM/ref=sr_1_286?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-286,https://m.media-amazon.com/images/I/71IN5rxzPFL._AC_UL320_.jpg,₹649,"₹1,399"
Server,https://www.amazon.in/Server-Mens-Oxford-Shoe-Uniform/dp/B0CXSS3RXG/ref=sr_1_287?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-287,https://m.media-amazon.com/images/I/714sSiwve1L._AC_UL320_.jpg,₹618,"₹1,999"
Woodland,https://www.amazon.in/Woodland-Formal-Shoes-9-OGF-6203024/dp/B0DSLFWKYG/ref=sr_1_288?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-288,https://m.media-amazon.com/images/I/71o0sf63Z7L._AC_UL320_.jpg,"₹3,221","₹4,295"
FAUSTO,https://www.amazon.in/FAUSTO-FST-FOSMF-2142-BLACK-47-Moccasins/dp/B0DQSGZRG1/ref=sr_1_289?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-289,https://m.media-amazon.com/images/I/51LTp4qWMHL._AC_UL320_.jpg,"₹1,399","₹3,999"
Liberty,https://www.amazon.in/Liberty-HOL-130E-Comfortable-Lightweight-Cushioned/dp/B0DJGMMYH9/ref=sr_1_290?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-290,https://m.media-amazon.com/images/I/51APMx7mHBL._AC_UL320_.jpg,"₹1,239","₹2,299"
Mochi,https://www.amazon.in/Mochi-Lace-up-Formal-Shoes-19-6646/dp/B0BRSZCYDC/ref=sr_1_291?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-291,https://m.media-amazon.com/images/I/71asnOdYpIL._AC_UL320_.jpg,"₹2,268","₹3,490"
Liberty,https://www.amazon.in/Liberty-LUCIO-201-Comfortable-Lightweight-Cushioned/dp/B0BG5G2MWG/ref=sr_1_292?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-292,https://m.media-amazon.com/images/I/51mrGliPGtL._AC_UL320_.jpg,"₹1,299","₹2,999"
Liberty,https://www.amazon.in/Liberty-Formal-Derby-Lacing-Office/dp/B0D1CPGZDS/ref=sr_1_293?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-293,https://m.media-amazon.com/images/I/61Skn9UWsyL._AC_UL320_.jpg,"₹1,215","₹1,299"
Louis Philippe,https://www.amazon.in/Louis-Philippe-Formal-Black-Leather/dp/B0D5H51LM6/ref=sr_1_294?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-294,https://m.media-amazon.com/images/I/5126XoxRASL._AC_UL320_.jpg,"₹2,772","₹4,999"
WALKAROO,https://www.amazon.in/WALKAROO-17106-Mens-Formal-Office/dp/B0CSKJYRW8/ref=sr_1_295?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-295,https://m.media-amazon.com/images/I/81yY0ixxU8L._AC_UL320_.jpg,₹517,₹519
Louis Philippe,https://www.amazon.in/Louis-Philippe-Formal-Leather-Perforated/dp/B0D5H82XZ3/ref=sr_1_296?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-296,https://m.media-amazon.com/images/I/51lFH4rThtL._AC_UL320_.jpg,"₹2,638","₹5,499"
HEALTH FIT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MjAzOTIzNzY3Mjc3NDk4OjE3NDc3Mzc1NDI6c3BfYnRmOjMwMDE0ODk2MDczNDEzMjo6MDo6&url=%2FHEALTH-FIT-Orthopedic-Breathable-Ultra-Lightweight%2Fdp%2FB0CWXX9QSJ%2Fref%3Dsr_1_297_sspa%3Fdib%3DeyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737542%26sr%3D8-297-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51a9yjs80NL._AC_UL320_.jpg,"₹1,597","₹2,999"
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MjAzOTIzNzY3Mjc3NDk4OjE3NDc3Mzc1NDI6c3BfYnRmOjMwMDUxMTAxNTkzMTMzMjo6MDo6&url=%2FLOUIS-STITCH-Wingtip-Brogue-Comfortable%2Fdp%2FB0CNQ6CSKB%2Fref%3Dsr_1_298_sspa%3Fdib%3DeyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737542%26sr%3D8-298-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/613TNue4YgL._AC_UL320_.jpg,"₹1,994","₹3,499"
Blue Leather By Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MjAzOTIzNzY3Mjc3NDk4OjE3NDc3Mzc1NDI6c3BfYnRmOjMwMDU0NzcxNDU1NDgzMjo6MDo6&url=%2FBlue-Leather-Formal-Shoes_8-3954-2%2Fdp%2FB0CJYGZBRF%2Fref%3Dsr_1_299_sspa%3Fdib%3DeyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737542%26sr%3D8-299-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71zBiXdSMtL._AC_UL320_.jpg,"₹1,529","₹2,999"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MjAzOTIzNzY3Mjc3NDk4OjE3NDc3Mzc1NDI6c3BfYnRmOjMwMDU0NTU5NTk5NDAzMjo6MDo6&url=%2FCentrino-Brown-Formal-Shoe-8620-2%2Fdp%2FB09C8NBD35%2Fref%3Dsr_1_300_sspa%3Fdib%3DeyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737542%26sr%3D8-300-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/718tEMcpg+L._AC_UL320_.jpg,₹629,"₹1,499"
Symbol Premium,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMzU5NTUxNDcyNjQ5MDM2OjE3NDc3Mzc1NDg6c3BfYXRmX25leHQ6MzAwNDU5Nzk0ODQ5ODMyOjowOjo&url=%2FSymbol-Premium-Leather-Shoes_7-SYP-M-FSH%2Fdp%2FB0CQMBVRTK%2Fref%3Dsr_1_289_sspa%3Fdib%3DeyJ2IjoiMSJ9.WIX3Gsa_Vy2-YnDIAnG27l61AwqEYCVjfkt6S2_y8JQRjNePxXqmSOY0mYiHvulDQaFcwpo3nPiPNsKMnlPRd_7J8EoJMx37CY_IETPGKRTeHG6c7Jdq7YRnA-xA9-7pByILRxXiGmoJaYmrMVA3g3_Z2TNmCMm5q9WqZFpzrmGOFVxUu1IQFYEQ54DUKR2a8WdhwSQgZ5JDpcvPHqPPjXN10ZV03flAl20C6IxN2ySl6LUe9o65PyJiaLjhG4zn9skQA40AT1PqrG6TPBH2dQ.-yEbXMn9AguqGD9EA9BMWcoSOWJFHdsL-HjJxukkzIE%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737548%26sr%3D8-289-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71ZvUZrCJQL._AC_UL320_.jpg,"₹2,899","₹4,999"
Louis Philippe,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMzU5NTUxNDcyNjQ5MDM2OjE3NDc3Mzc1NDg6c3BfYXRmX25leHQ6MzAwNTQ5NzYwMzA3NDMyOjowOjo&url=%2FLouis-Philippe-Formal-Leather-Oxford%2Fdp%2FB0D5H471G9%2Fref%3Dsr_1_290_sspa%3Fdib%3DeyJ2IjoiMSJ9.WIX3Gsa_Vy2-YnDIAnG27l61AwqEYCVjfkt6S2_y8JQRjNePxXqmSOY0mYiHvulDQaFcwpo3nPiPNsKMnlPRd_7J8EoJMx37CY_IETPGKRTeHG6c7Jdq7YRnA-xA9-7pByILRxXiGmoJaYmrMVA3g3_Z2TNmCMm5q9WqZFpzrmGOFVxUu1IQFYEQ54DUKR2a8WdhwSQgZ5JDpcvPHqPPjXN10ZV03flAl20C6IxN2ySl6LUe9o65PyJiaLjhG4zn9skQA40AT1PqrG6TPBH2dQ.-yEbXMn9AguqGD9EA9BMWcoSOWJFHdsL-HjJxukkzIE%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737548%26sr%3D8-290-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51tsJjLDPYL._AC_UL320_.jpg,"₹2,928","₹4,999"
