Product Name,Product Link,Image URL,Price,Original Price
"Vinod Platinum Triply Stainless Steel Frypan 22 cm | 2.5 mm Thick | Steel Pan | Scratch Resistant, Non Toxic | 5 Year Warranty | Induction & Gas Friendly, Heavy Bottom",https://www.amazon.in/Vinod-Cookware-Induction-Friendly-Stainless/dp/B07NZJWCGD/ref=sr_1_200?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-200,https://m.media-amazon.com/images/I/61cjHJlpNLL._AC_UL320_.jpg,"₹2,099","₹2,940"
VPSK Classic Heavy Aluminium KADAI/TADKA PAN [Silver] Multipurpose Item [Small] 750ML Dia 6 INCH,https://www.amazon.in/VPSK-classic-heavy-aluminium-kadai/dp/B079YT86SW/ref=sr_1_201?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-201,https://m.media-amazon.com/images/I/21nn+eyuJIL._AC_UL320_.jpg,₹499,"₹49,900"
"AADHIK Stainless Steel Sauce Pan Set of 3 Sauce Pan Milk Pan Tapeli Patila Induction Base 2 Litre,1.5 Litre, 1 Litre Milk Boiler Cookware with Handle",https://www.amazon.in/AADHIK-Stainless-Tapeli-Induction-Cookware/dp/B0CXTYWLLC/ref=sr_1_202?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-202,https://m.media-amazon.com/images/I/61tJ6QrcUaL._AC_UL320_.jpg,₹599,₹199.67
"Amazon Brand SOLIMO - NONSTICK FRY PAN 24 CM, WITH GRANITE FINISH, 2.8 MM THICK -INDUCTION BASE",https://www.amazon.in/Amazon-Brand-Non-stick-Thickness-Compatible/dp/B07P6R6K66/ref=sr_1_203?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-203,https://m.media-amazon.com/images/I/71WoNIIeHaL._AC_UL320_.jpg,₹517.57,"₹1,199"
"BERGNER Tripro TriPly Stainless Steel 24cm Deep Kadai with Lid, 3 L Kadhai, Durable Stay Cool Handles, Heavy Bottom, Metal Spatula Friendly - Induction Base and Gas Ready (5-Year Warranty",https://www.amazon.in/Bergner-Stainless-Durable-Induction-Friendly/dp/B0C5HTQY51/ref=sr_1_204?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-204,https://m.media-amazon.com/images/I/61fr2ee4t7L._AC_UL320_.jpg,"₹1,948","₹2,999"
Wonderchef Duralite Die-cast 28 cm Dosa Tawa | 5 Layer Healthy Duramax Non-Stick Coating | Soft Touch Handle | Pure Grade Aluminium | PFOA Free | 2 Year Warranty Grey,https://www.amazon.in/Wonderchef-Duralite-Die-cast-Non-Stick-Aluminium/dp/B0CHYHK1VP/ref=sr_1_205?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-205,https://m.media-amazon.com/images/I/51BOKJqx8yL._AC_UL320_.jpg,₹699,"₹1,300"
"LESIGE Stainless Steel Food Storage Container with Lids,Oven Tray, Pan Stainless Steel Rectangle Plate with Lid, Perfect for Baking, Cooking (1pcs)",https://www.amazon.in/LESIGE-Stainless-Storage-Container-Rectangle/dp/B0D87N5KKX/ref=sr_1_206?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-206,https://m.media-amazon.com/images/I/51KYFgRq8HL._AC_UL320_.jpg,₹199,"₹19,900"
Amazon Brand - Solimo Aluminium Non-Stick Dosa Tawa | Granite Finish | Induction Base | Pfoa Free | High Temperature Resistant Exterior Coating | 25 Cm | Grey,https://www.amazon.in/Amazon-Brand-Aluminium-Non-Stick-Temperature/dp/B0BZYBKSS6/ref=sr_1_207?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-207,https://m.media-amazon.com/images/I/61up30vSPHL._AC_UL320_.jpg,₹469,"₹46,900"
"Onlinch 1 x Clay Curd Pot with Stainless Steel Lid (0.5 L), Brown, Handmade Clay Cookware Set, Pot",https://www.amazon.in/Onlinch-Terracotta-Crafts-Handi-Pot/dp/B09Y4H9SZX/ref=sr_1_208?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-208,https://m.media-amazon.com/images/I/31ubsSSdK5L._AC_UL320_.jpg,₹299,₹899
KC Stainless Steel Frying Pan | Stove & Induction Safe | Heat Surround Cooking | Easy Grip Handles | Stainless Steel Fry Pan Heavy Gauge | Capacity 1.6 LTR. | Diamm. 22 cm,https://www.amazon.in/KC-Stainless-Frying-Pan-Induction/dp/B0DC5PBHVN/ref=sr_1_209?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-209,https://m.media-amazon.com/images/I/518Yy831jEL._AC_UL320_.jpg,₹449,"₹44,900"
"LAZYwindow Nonstick Tawa, 24cm Dia, Induction Base, Durable Nonstick Coating, Ideal for Even Cooking, Base Colour Maroon",https://www.amazon.in/LAZYwindow-Nonstick-Tawa-Dia-Colour/dp/B0CVRYBZL2/ref=sr_1_210?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-210,https://m.media-amazon.com/images/I/61Rqw-HSKaL._AC_UL320_.jpg,₹319.20,₹499
"Milton Pro Cook Stainless Steel Sandwich Bottom Kadhai with Glass Lid, 24 cm / 2.71 litres, Steel Plain | Dishwasher Safe | Induction Safe | Flame Safe | Gas Stove Safe | Hot Plate Safe | SS Handle",https://www.amazon.in/Milton-Stainless-Sandwich-Dishwasher-Induction/dp/B09MJ5CLFH/ref=sr_1_211?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-211,https://m.media-amazon.com/images/I/7177Ch1L+nL._AC_UL320_.jpg,"₹1,082","₹1,350"
Amazon Brand - Solimo Aluminium 3 Piece Non-Stick Cookware Set with Detachable Handle | Granite Finish | Induction Base | Pfoa Free | High Temperature Resistant Exterior Coating | Black,https://www.amazon.in/Amazon-Brand-Aluminium-Detachable-Temperature/dp/B0BZW6RZMJ/ref=sr_1_212?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-212,https://m.media-amazon.com/images/I/61Hi-CkeIiL._AC_UL320_.jpg,₹829,"₹27,633.33"
Westinghouse Magnetic Turner Series WCFP0099024MBBT 24CM Fry PAN with Magnetic Turner,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODY4NjQ2MDIwMzQ3MzU3OjE3NDc3Mzk4MDI6c3BfbXRmOjMwMDMzODk5NDM3NjYzMjo6MDo6&url=%2FWestinghouse-Magnetic-Turner-WCFP0099024MBBT-24CM%2Fdp%2FB0D9M2Q4YJ%2Fref%3Dsr_1_213_sspa%3Fdib%3DeyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M%26dib_tag%3Dse%26keywords%3Dcooking%2Bpans%26qid%3D1747739802%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71mzVtzWD7L._AC_UL320_.jpg,"₹2,699","₹2,69,900"
"Milton Pro Cook Kitchen Jewel Set of 7 Non Stick Cookware | Induction and Gas Stove Friendly I Cooking Pan, Kadhai with Lid, Tawa I Dark Purple",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODY4NjQ2MDIwMzQ3MzU3OjE3NDc3Mzk4MDI6c3BfbXRmOjMwMDUxNDA5MDE4NTkzMjo6MDo6&url=%2FMilton-Pro-Cook-Jewel-Set%2Fdp%2FB0DYTZZ5C6%2Fref%3Dsr_1_214_sspa%3Fdib%3DeyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M%26dib_tag%3Dse%26keywords%3Dcooking%2Bpans%26qid%3D1747739802%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71xqn1Q99UL._AC_UL320_.jpg,"₹1,999",₹285.57
"The Indus Valley Pre-Seasoned Iron Cookware Set + Free Wok (25 Cm) | Kadai (24 Cm) + Fry Pan (24 Cm) + Tawa (26 Cm) | Kitchen Cooking Combo Pots and Pans Set of 4Pcs | Naturally Nonstick, Black",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODY4NjQ2MDIwMzQ3MzU3OjE3NDc3Mzk4MDI6c3BfbXRmOjMwMDQ3MjM4NTI5OTgzMjo6MDo6&url=%2FIndus-Valley-Iron-Cookware-Kadai%2Fdp%2FB08KQDW3KD%2Fref%3Dsr_1_215_sspa%3Fdib%3DeyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M%26dib_tag%3Dse%26keywords%3Dcooking%2Bpans%26qid%3D1747739802%26sr%3D8-215-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/41fm-NZ2mqL._AC_UL320_.jpg,"₹2,499",₹624.75
Westinghouse Black Marble Mini Frying Pan Set (3 Pieces) (WCCS000903BMBB),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODY4NjQ2MDIwMzQ3MzU3OjE3NDc3Mzk4MDI6c3BfbXRmOjMwMDMzODk5NDM3NTAzMjo6MDo6&url=%2FWestinghouse-Marble-Frying-Pieces-WCCS000903BMBB%2Fdp%2FB08DVGQLMD%2Fref%3Dsr_1_216_sspa%3Fdib%3DeyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M%26dib_tag%3Dse%26keywords%3Dcooking%2Bpans%26qid%3D1747739802%26sr%3D8-216-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71oMlCOdS6L._AC_UL320_.jpg,"₹2,699","₹3,390"
"Amazon Brand - Solimo Non Stick Handi with Stainless Steel Lid (4.25L, Hammertone finish, 3 coat, 2.9mm thickness)",https://www.amazon.in/Amazon-Brand-Stainless-Hammertone-thickness/dp/B07P8ZW575/ref=sr_1_217?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-217,https://m.media-amazon.com/images/I/91+e3+6vRJL._AC_UL320_.jpg,₹919,"₹1,530"
ATTIL - 28 cm Non-Stick Fry Pan with Glass Lid and Silicone Spatula - Induction Base - Granite Cookware Frying Pan - 2.5 LTR - Granite Brown,https://www.amazon.in/ATTIL-Non-Stick-Silicone-Induction-Cookware/dp/B0D2Y98H9Z/ref=sr_1_218?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-218,https://m.media-amazon.com/images/I/619DrtXp53L._AC_UL320_.jpg,"₹1,972","₹3,599"
Amazon Brand SOLIMO - STAINLESS STEEL INDUCTION BOTTOM STEAMER / MODAK / MOMO MAKER WITH GLASS LID – 18 CM,https://www.amazon.in/Amazon-Brand-Stainless-Induction-Steamer/dp/B07P5TXZ9V/ref=sr_1_219?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-219,https://m.media-amazon.com/images/I/81ry+Z3KACL._AC_UL320_.jpg,₹729,"₹1,100"
"Butterfly Rapid Non Stick 3 Pcs Set | Kadai with Glass Lid | Dosa/Roti Tawa | Fry Pan | Induction Base | PFOA Free | Scratch Resistant | for Cooking Curry, Dal, Rice/Biryani | Red",https://www.amazon.in/Butterfly-Rapid-Stick-Cookware-Induction/dp/B0B8JN3F9S/ref=sr_1_220?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-220,https://m.media-amazon.com/images/I/71z3Qc-iMRL._AC_UL320_.jpg,"₹1,559","₹3,339"
"neelam CRSP009P Stainless Steel Sauce Pan, 800ml, 1 Piece (Silver)",https://www.amazon.in/neelam-CRSP009P-Stainless-Steel-Silver/dp/B07S8CS9P8/ref=sr_1_222?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-222,https://m.media-amazon.com/images/I/71fJKiCVYtL._AC_UL320_.jpg,₹229,₹335
"Super HK Aluminium Silver Kadai for Cooking without Handle, 10 Inch",https://www.amazon.in/Super-HK-Aluminium-Cooking-without/dp/B093X1CYCV/ref=sr_1_223?dib=eyJ2IjoiMSJ9.346rJ_UDGjuvqlZiluQ7XvgNI0PkQWvsKlmUsyIxw8TnJBIRV70XZfBtqejnJ7xTRYXBklynPaVgZawkqQhw84tO522wNp5EUnyyUokAzgBI8dmgy5pdCjVxpHtiUdIKXwJccbH0hbOcAC7bV65CUtCraWA55wVIWtHgXH8-kyZDxa90bBHLbI13i7D75OzAGUHDi7c9a8ZsfHlYawbX_UAIqrVvwlEb5ypjaz1QpiGaumgWhpsXxS_oxxTgK14CY0GrxeRI-OPlbD7LpW7zip15pzG7LJQP4rQw_xi289Y.0HeCH4-HGxZ_6bwBP2f_IMa8PIm2lZBCrGCTrzmvW0M&dib_tag=se&keywords=cooking+pans&qid=1747739802&sr=8-223,https://m.media-amazon.com/images/I/31-Vzi6gBUS._AC_UL320_.jpg,₹489,₹799
