Product Name,Product Link,Image URL,Price,Original Price,Discount
"Apple iPhone 16 (White, 128 GB)",https://www.flipkart.com/apple-iphone-16-white-128-gb/p/itm7c0281cd247be?pid=MOBH4DQF849HCG6G&lid=LSTMOBH4DQF849HCG6GXHBPXY&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=s_1_16&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=d6ff1c2d-0011-45b5-bcc5-1a59cb66f25a.MOBH4DQF849HCG6G.SEARCH&ppt=None&ppn=None&ssid=bex4dgrm680000001747564876906&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/j/z/3/-original-imagtc5fqyz8tu4c.jpeg?q=70,"₹89,900",,
"Apple iPhone 14 (Midnight, 256 GB)",https://www.flipkart.com/apple-iphone-14-midnight-256-gb/p/itmdb32e3c997112?pid=MOBGHWFH4H3MMRAA&lid=LSTMOBGHWFH4H3MMRAAQSJTKY&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_17&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=d6ff1c2d-0011-45b5-bcc5-1a59cb66f25a.MOBGHWFH4H3MMRAA.SEARCH&ppt=None&ppn=None&ssid=bex4dgrm680000001747564876906&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/x/5/2/-original-imah4jywyma4j8vy.jpeg?q=70,"₹1,12,900","₹1,19,900",5% off
"Apple iPhone 14 (Midnight, 128 GB)",https://www.flipkart.com/apple-iphone-14-midnight-128-gb/p/itm9e6293c322a84?pid=MOBGHWFHECFVMDCX&lid=LSTMOBGHWFHECFVMDCX4YXZJC&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_18&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=d6ff1c2d-0011-45b5-bcc5-1a59cb66f25a.MOBGHWFHECFVMDCX.SEARCH&ppt=None&ppn=None&ssid=bex4dgrm680000001747564876906&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/300/300/ktketu80/mobile/2/y/o/iphone-13-mlpk3hn-a-apple-original-imag6vpyur6hjngg.jpeg?q=90,,,9% off
"Apple iPhone 16e (Black, 128 GB)",https://www.flipkart.com/apple-iphone-16e-black-128-gb/p/itm730f9c68ad562?pid=MOBH9JVHHRBD4BZP&lid=LSTMOBH9JVHHRBD4BZPLVWLEE&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_19&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=d6ff1c2d-0011-45b5-bcc5-1a59cb66f25a.MOBH9JVHHRBD4BZP.SEARCH&ppt=None&ppn=None&ssid=bex4dgrm680000001747564876906&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/300/300/xif0q/mobile/x/5/2/-original-imah4jywyma4j8vy.jpeg?q=90,,,5% off
"Apple iPhone 16 (Pink, 256 GB)",https://www.flipkart.com/apple-iphone-16-pink-256-gb/p/itm0d8c695cded44?pid=MOBH4DQF28XAYM2S&lid=LSTMOBH4DQF28XAYM2S3JPA23&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_20&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=d6ff1c2d-0011-45b5-bcc5-1a59cb66f25a.MOBH4DQF28XAYM2S.SEARCH&ppt=None&ppn=None&ssid=bex4dgrm680000001747564876906&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/300/300/xif0q/mobile/j/z/3/-original-imagtc5fqyz8tu4c.jpeg?q=90,,,
"Apple iPhone 15 (Blue, 128 GB)",https://www.flipkart.com/apple-iphone-15-blue-128-gb/p/itmbf14ef54f645d?pid=MOBGTAGPAQNVFZZY&lid=LSTMOBGTAGPAQNVFZZYQRLPCQ&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_21&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=d6ff1c2d-0011-45b5-bcc5-1a59cb66f25a.MOBGTAGPAQNVFZZY.SEARCH&ppt=None&ppn=None&ssid=bex4dgrm680000001747564876906&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/300/300/xif0q/mobile/m/o/b/-original-imaghx9qkugtbfrn.jpeg?q=90,,,8% off
"Apple iPhone 16 (Ultramarine, 256 GB)",https://www.flipkart.com/apple-iphone-16-ultramarine-256-gb/p/itm03cecd3e85111?pid=MOBH4DQFMGE7UC8Q&lid=LSTMOBH4DQFMGE7UC8QXZXA8M&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_22&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=d6ff1c2d-0011-45b5-bcc5-1a59cb66f25a.MOBH4DQFMGE7UC8Q.SEARCH&ppt=None&ppn=None&ssid=bex4dgrm680000001747564876906&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/300/300/xif0q/mobile/1/p/c/-original-imah9khhnfvstqka.jpeg?q=90,,,8% off
"Apple iPhone 16 Pro (White Titanium, 128 GB)",https://www.flipkart.com/apple-iphone-16-pro-white-titanium-128-gb/p/itm50f720fdcec51?pid=MOBH4JCVQZPCHWJD&lid=LSTMOBH4JCVQZPCHWJDT21P4P&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_23&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=d6ff1c2d-0011-45b5-bcc5-1a59cb66f25a.MOBH4JCVQZPCHWJD.SEARCH&ppt=None&ppn=None&ssid=bex4dgrm680000001747564876906&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/ktketu80/mobile/6/n/d/iphone-13-mlpg3hn-a-apple-original-imag6vpyghayhhrh.jpeg?q=70,"₹44,999","₹49,900",9% off
"Apple iPhone 15 Plus (Green, 256 GB)",https://www.flipkart.com/apple-iphone-15-plus-green-256-gb/p/itm9784729def342?pid=MOBGTAGPRSYPVZXR&lid=LSTMOBGTAGPRSYPVZXRROQ2QF&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_24&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=d6ff1c2d-0011-45b5-bcc5-1a59cb66f25a.MOBGTAGPRSYPVZXR.SEARCH&ppt=None&ppn=None&ssid=bex4dgrm680000001747564876906&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/c/v/p/-original-imah4jyfcjgcghqs.jpeg?q=70,"₹74,900","₹79,900",6% off
"Apple iPhone 13 (Starlight, 128 GB)",https://www.flipkart.com/apple-iphone-13-starlight-128-gb/p/itmc9604f122ae7f?pid=MOBG6VF5ADKHKXFX&lid=LSTMOBG6VF5ADKHKXFX4LCPEV&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_1&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBG6VF5ADKHKXFX.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/ktketu80/mobile/s/l/c/iphone-13-mlpf3hn-a-apple-original-imag6vzz5qvejz8z.jpeg?q=70,"₹44,999","₹49,900",9% off
"Apple iPhone 16 (Pink, 128 GB)",https://www.flipkart.com/apple-iphone-16-pink-128-gb/p/itmc2e910b4d0b1c?pid=MOBH4DQFWJVDRSHM&lid=LSTMOBH4DQFWJVDRSHMAMTBLL&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=s_1_2&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH4DQFWJVDRSHM.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/8/w/5/-original-imah4jyfwr3bfjbg.jpeg?q=70,"₹84,900","₹89,900",5% off
"Apple iPhone 13 (Midnight, 128 GB)",https://www.flipkart.com/apple-iphone-13-midnight-128-gb/p/itmca361aab1c5b0?pid=MOBG6VF5Q82T3XRS&lid=LSTMOBG6VF5Q82T3XRSOXJLM9&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_3&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBG6VF5Q82T3XRS.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/8/w/5/-original-imah4jyfwr3bfjbg.jpeg?q=70,"₹74,900","₹79,900",6% off
"Apple iPhone 16 (Black, 256 GB)",https://www.flipkart.com/apple-iphone-16-black-256-gb/p/itm86da1977dcdf1?pid=MOBH4DQFZCJJXUFG&lid=LSTMOBH4DQFZCJJXUFGO5DY3W&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_4&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH4DQFZCJJXUFG.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/m/o/b/-original-imaghx9qkugtbfrn.jpeg?q=70,"₹54,999","₹59,900",8% off
"Apple iPhone 16 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-16-black-128-gb/p/itmb07d67f995271?pid=MOBH4DQFG8NKFRDY&lid=LSTMOBH4DQFG8NKFRDYNBDOZI&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=s_1_5&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH4DQFG8NKFRDY.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/ktketu80/mobile/2/y/o/iphone-13-mlpk3hn-a-apple-original-imag6vpyur6hjngg.jpeg?q=70,"₹44,999","₹49,900",9% off
"Apple iPhone 14 (Starlight, 128 GB)",https://www.flipkart.com/apple-iphone-14-starlight-128-gb/p/itm3485a56f6e676?pid=MOBGHWFHABH3G73H&lid=LSTMOBGHWFHABH3G73H644UNJ&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_6&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBGHWFHABH3G73H.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/r/k/a/-original-imah4jyfyrpxfhtk.jpeg?q=70,"₹84,900","₹89,900",5% off
"Apple iPhone 13 (Blue, 128 GB)",https://www.flipkart.com/apple-iphone-13-blue-128-gb/p/itm6c601e0a58b3c?pid=MOBG6VF5SMXPNQHG&lid=LSTMOBG6VF5SMXPNQHGL5FN51&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_7&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBG6VF5SMXPNQHG.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/3/5/l/-original-imaghx9qmgqsk9s4.jpeg?q=70,"₹54,999","₹59,900",8% off
"Apple iPhone 16 (Teal, 256 GB)",https://www.flipkart.com/apple-iphone-16-teal-256-gb/p/itm2b7be11cfadef?pid=MOBH4DQFYKJHESFG&lid=LSTMOBH4DQFYKJHESFG4RZ0KX&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_8&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH4DQFYKJHESFG.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/g/v/p/-original-imah4jyfveygyubc.jpeg?q=70,"₹84,900","₹89,900",5% off
"Apple iPhone 14 (Blue, 128 GB)",https://www.flipkart.com/apple-iphone-14-blue-128-gb/p/itmdb77f40da6b6d?pid=MOBGHWFHSV7GUFWA&lid=LSTMOBGHWFHSV7GUFWAFEQJQ4&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_9&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBGHWFHSV7GUFWA.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/1/p/c/-original-imah9khhnfvstqka.jpeg?q=70,"₹64,100","₹69,900",8% off
"Apple iPhone 16 (White, 256 GB)",https://www.flipkart.com/apple-iphone-16-white-256-gb/p/itma0ed9b33a2973?pid=MOBH4DQFCU7ZY9HG&lid=LSTMOBH4DQFCU7ZY9HGLY6DQP&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_10&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH4DQFCU7ZY9HG.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/r/k/a/-original-imah4jyfyrpxfhtk.jpeg?q=70,"₹74,900","₹79,900",6% off
"Apple iPhone 16e (Black, 256 GB)",https://www.flipkart.com/apple-iphone-16e-black-256-gb/p/itm24bcdb43505bd?pid=MOBH9JVHVW84WHJB&lid=LSTMOBH9JVHVW84WHJBWAP270&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_11&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH9JVHVW84WHJB.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/o/h/m/-original-imah4jywmcz5ysz3.jpeg?q=70,"₹1,22,900","₹1,29,900",5% off
"Apple iPhone 16 (Teal, 128 GB)",https://www.flipkart.com/apple-iphone-16-teal-128-gb/p/itmce4bb3f55cc2f?pid=MOBH4DQFSY9ETDUU&lid=LSTMOBH4DQFSY9ETDUUI6AN3O&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_12&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH4DQFSY9ETDUU.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/q/n/s/-original-imah4jyfrgsbebg9.jpeg?q=70,"₹74,900","₹79,900",6% off
"Apple iPhone 16 Pro (Natural Titanium, 256 GB)",https://www.flipkart.com/apple-iphone-16-pro-natural-titanium-256-gb/p/itm8d07958e8b89e?pid=MOBH4DQFQRF9VSQG&lid=LSTMOBH4DQFQRF9VSQGVR7HJE&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_13&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH4DQFQRF9VSQG.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/g/v/p/-original-imah4jyfveygyubc.jpeg?q=70,"₹74,900","₹79,900",6% off
"Apple iPhone 16 (Ultramarine, 128 GB)",https://www.flipkart.com/apple-iphone-16-ultramarine-128-gb/p/itmcc210cae43fba?pid=MOBH4DQFYZT6EH2F&lid=LSTMOBH4DQFYZT6EH2FXM70WU&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_14&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH4DQFYZT6EH2F.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/9/e/e/-original-imaghx9q5rvcdghy.jpeg?q=70,"₹59,999","₹69,900",14% off
"Apple iPhone 14 (Purple, 128 GB)",https://www.flipkart.com/apple-iphone-14-purple-128-gb/p/itm0b581eba85e08?pid=MOBGHWFHQFSQYBFU&lid=LSTMOBGHWFHQFSQYBFUV9WUEA&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_15&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBGHWFHQFSQYBFU.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/9/e/e/-original-imaghx9q5rvcdghy.jpeg?q=70,"₹54,999","₹59,900",8% off
"Apple iPhone 16 (White, 128 GB)",https://www.flipkart.com/apple-iphone-16-white-128-gb/p/itm7c0281cd247be?pid=MOBH4DQF849HCG6G&lid=LSTMOBH4DQF849HCG6GXHBPXY&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=s_1_16&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH4DQF849HCG6G.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/1/p/c/-original-imah9khhnfvstqka.jpeg?q=70,"₹54,100","₹59,900",9% off
"Apple iPhone 14 (Midnight, 256 GB)",https://www.flipkart.com/apple-iphone-14-midnight-256-gb/p/itmdb32e3c997112?pid=MOBGHWFH4H3MMRAA&lid=LSTMOBGHWFH4H3MMRAAQSJTKY&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_17&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBGHWFH4H3MMRAA.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/c/v/p/-original-imah4jyfcjgcghqs.jpeg?q=70,"₹84,900","₹89,900",5% off
"Apple iPhone 14 (Midnight, 128 GB)",https://www.flipkart.com/apple-iphone-14-midnight-128-gb/p/itm9e6293c322a84?pid=MOBGHWFHECFVMDCX&lid=LSTMOBGHWFHECFVMDCX4YXZJC&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_18&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBGHWFHECFVMDCX.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/k/l/l/-original-imagtc5fz9spysyk.jpeg?q=70,"₹69,900",,
"Apple iPhone 16e (Black, 128 GB)",https://www.flipkart.com/apple-iphone-16e-black-128-gb/p/itm730f9c68ad562?pid=MOBH9JVHHRBD4BZP&lid=LSTMOBH9JVHHRBD4BZPLVWLEE&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_19&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH9JVHHRBD4BZP.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/q/n/s/-original-imah4jyfrgsbebg9.jpeg?q=70,"₹84,900","₹89,900",5% off
"Apple iPhone 16 (Pink, 256 GB)",https://www.flipkart.com/apple-iphone-16-pink-256-gb/p/itm0d8c695cded44?pid=MOBH4DQF28XAYM2S&lid=LSTMOBH4DQF28XAYM2S3JPA23&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_20&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH4DQF28XAYM2S.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/x/5/2/-original-imah4jywyma4j8vy.jpeg?q=70,"₹1,12,900","₹1,19,900",5% off
"Apple iPhone 15 (Blue, 128 GB)",https://www.flipkart.com/apple-iphone-15-blue-128-gb/p/itmbf14ef54f645d?pid=MOBGTAGPAQNVFZZY&lid=LSTMOBGTAGPAQNVFZZYQRLPCQ&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_21&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBGTAGPAQNVFZZY.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/j/z/3/-original-imagtc5fqyz8tu4c.jpeg?q=70,"₹89,900",,
"Apple iPhone 16 (Ultramarine, 256 GB)",https://www.flipkart.com/apple-iphone-16-ultramarine-256-gb/p/itm03cecd3e85111?pid=MOBH4DQFMGE7UC8Q&lid=LSTMOBH4DQFMGE7UC8QXZXA8M&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_22&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH4DQFMGE7UC8Q.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/o/8/z/-original-imah4jykj39bgzsh.jpeg?q=70,"₹94,900","₹99,900",5% off
"Apple iPhone 16 Pro (White Titanium, 128 GB)",https://www.flipkart.com/apple-iphone-16-pro-white-titanium-128-gb/p/itm50f720fdcec51?pid=MOBH4JCVQZPCHWJD&lid=LSTMOBH4JCVQZPCHWJDT21P4P&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_23&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBH4JCVQZPCHWJD.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/300/300/ktketu80/mobile/2/y/o/iphone-13-mlpk3hn-a-apple-original-imag6vpyur6hjngg.jpeg?q=90,,,9% off
"Apple iPhone 15 Plus (Green, 256 GB)",https://www.flipkart.com/apple-iphone-15-plus-green-256-gb/p/itm9784729def342?pid=MOBGTAGPRSYPVZXR&lid=LSTMOBGTAGPRSYPVZXRROQ2QF&marketplace=FLIPKART&q=apple+mobiles&store=tyy%2F4io&srno=s_1_24&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_na&fm=organic&iid=2b5524a0-6bfb-4eb2-90d7-b6309f2c6ef9.MOBGTAGPRSYPVZXR.SEARCH&ppt=None&ppn=None&ssid=71jm9d095c0000001747564879170&qH=cb603b9543d774e1,https://rukminim2.flixcart.com/image/300/300/xif0q/mobile/x/5/2/-original-imah4jywyma4j8vy.jpeg?q=90,,,5% off
